091119,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
091118,b'LETS GET IT!!!!!! #PackerNation #GoPackGo #GBvsNE'
091118,b'RT @PatriotsNationn: LETS GO PATRIOTS!!!'
091118,b'Nobody likes the Pats or Packers like me to come out &amp; watch it with some drinks.. \xf0\x9f\x98\x94'
091118,"b""#PackersNation let's go pack! Who is ready to break down the BradyBunch!? #GoPackGo #greenbaypackers @packers"""
091118,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091118,b'So excited for the Packers vs Patriots game! \xf0\x9f\x8f\x88 \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
091118,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091118,"b""Patriots vs Packers score predictions. Don't be scared."""
091118,b'I wanna watch the Packers game \xf0\x9f\x98\xa9'
091118,"b""This patriots game is a must, let's go @Patriots !"""
091118,b'Packers are about to whoop that ass'
091118,b'RT @Patriots: Chandler Jones &amp; the Pats inactives watching warmups from the sideline: http://t.co/cJBzCSKJWP'
091117,"b'@packers Watching the game in Dublin Ireland, lets go Pack #PackerNation'"
091117,b'RT @PatriotsNationn: LETS GO PATRIOTS!!!'
091117,b'We lost 2 .... TWO !!! Superbowls to that bunch of fucking retards\n\nFuck sake'
091117,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091117,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091117,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091116,b'Packers Finna beat da hell out des patriots..!!!'
091116,b'Hopefully I can get back in time for the @packers game'
091116,b'When the Patriots and the Packers play the world should just stop spinning #SuperBowlPreview?'
091116,"b""Can't wait for the Patriots game!\xf0\x9f\x99\x8c\xf0\x9f\x8f\x88 \n#PatriotsNation"""
091116,b'@_Jorah_Mormont I love the Packers as well as all bird teams - like my number 2 or 3'
091116,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091116,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
091116,b'RT @PatriotsNationn: LETS GO PATRIOTS!!!'
091116,b'So excited to see my Packers later on. \xe2\x9d\xa4\xef\xb8\x8f'
091116,b'Dreams can come true! Thanks @HigsTix @paddyghiggins #bucketlist #Patriots #Packers #packersvspatriots #NFL http://t.co/w3touB8u6c'
091116,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091115,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091115,"b'@Legend_Today sebbbb packers, cardinals odds..'"
091115,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091115,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091115,b'RT @MattMustache1: Football III @packers_uk @packeverywhere @PackersBR @PackersBR @Packer_Nation http://t.co/Y4DZz0OCVh'
091115,"b'@packers Charlotte, NC! #packersrollcall #GoPackGo'"
091115,b'Looking forward to this Patriots Packers face off..'
091115,b'Can not wait for this Pats Packers game! #cantcomesoonenough'
091115,"b""RT @PaintTouches: It's 9-0 Vols. Packers game it is..."""
091115,b'RT @PatriotsNationn: LETS GO PATRIOTS!!!'
091115,b'i am thankful for the rare times that i get to watch the @packers play while im in TX'
091115,b'@321cuekevin all the Manziel tweets are getting in the way of my Packers and Grey Cup tweets!'
091115,b'If the Chargers pull this win off and the packers win \xf0\x9f\x98\x8d'
091115,b'RT @HomeOfAthletes: Retweet for Patriots \xf0\x9f\x8f\x88\nFavorite for Packers \xf0\x9f\x8f\x88'
091115,b'PATRIOTS AND PACKERS TODAY \xf0\x9f\x98\x88 @SethIsGuap'
091115,b'@Matty_D2413 at least itl be to the Packers\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
091114,"b""I'm taking all bets on My patriots\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf"""
091114,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091114,b'Patriots getting this W today!\xf0\x9f\x92\xaa'
091114,"b""RT @deb_yah: Ok Pack.......let's show the boys from New England the Green Bay way...GO PACK GO! #BeatThePats #greenbaypackers @packers @pac\xe2\x80\xa6"""
091114,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091114,b'Patriots time'
091114,b'@packers yeah'
091114,b'Patriots gone thrash the paccers.'
091114,b'Alright LETS GO!!! PATRIOTS FOOTBALL!!'
091114,b'RT @PatriotsNationn: LETS GO PATRIOTS!!!'
091113,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091113,b'NFL Sunday Betting Selections: Packers (-138) #NFL #Vegas'
091113,b'Home sweet home!!!#Packers #GoPackGo #backinthemotherland http://t.co/vpcpOQyxAn'
091113,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091113,b'Anyone wanna bet on packers and patriots'
091113,"b""RT @packers: Another great #PackersRollCall Packers fans! @clazisme I'm at Lambeau!  #GoPackGo #PackersNation #NEvsGB http://t.co/1fMFHLYn4G"""
091113,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091113,"b""Let's go Patriots! #InBradyWeTrust"""
091113,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091113,b'Packers game'
091112,b'@packers always from Guatemala City! #GoPackGo #CheeseHead'
091112,"b""\xe2\x80\x9c@efarrell42: I'm ready to watch the patriots smash green bay already \xf0\x9f\x98\xb4\xe2\x80\x9d \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4"""
091112,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
091112,"b""I don't even care about this Cardinals game today.  I am so amped up to watch the Packers smoke the Patriots at Lambeau."""
091112,"b'Feel like either Green Bay wins by a field goal, or New England wins by 20. Hoping for the former, of course. #Packers'"
091112,b'Action pretty split on the Patriots-Packers showdown. 55% of coin on GB (-2.5). 77% on the Over (57). http://t.co/3wo2QEKp9x'
091112,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091112,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091111,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091111,b'This Packers vs Patriots game us about to be wild!'
091111,"b""Kinda hoping the Packers &amp; Patriots game is really good and they both don't score 40+ pts"""
091111,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091111,b'Pats vs Packers is about to be wild!!\xf0\x9f\x98\xb3 Pats tho\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\xf0\x9f\x98\xa4'
091111,b'Patriots or Packers?'
091111,b'RT @Patriots: Chandler Jones &amp; the Pats inactives watching warmups from the sideline: http://t.co/cJBzCSKJWP'
091110,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091110,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091110,b'Bud green and yellow like my team is. Go PACKERS!!'
091110,b'Yes RT @MhDaDon: This Patriot vs Packers game is gonna be real authentic'
091110,b'#Patriots vs #Packers Super Bowl preview today! Should be a dandy! Bottom line: we have Tom Brady so I expect us... http://t.co/62JcEfS6Et'
091110,"b""RT @PackersJesus: I can't wait 20 more minutes!!!!!!!\n#pissontheepats\n#Packers"""
091110,"b""@Kelsey_Evanss I'm jk. It's the patriots \xf0\x9f\x98\x82 you got it in the bag \xf0\x9f\x91\x8c"""
091110,"b""Let's get it Patriots.."""
091110,"b'@packers Fort Myers Florida, #GoPackGo #PackersRollCall'"
091109,"b""Patriots Notebook: Jonas Gray thankful for teammates' support http://t.co/vWJZ21swFm"""
091109,b'RT @PHSportsGoddess: Go Falcons and Patriots!'
091109,b'RT @PatriotsNationn: LETS GO PATRIOTS!!!'
091109,b'This Patriots game is going to have me going crazy \xf0\x9f\x98\xac'
091109,b'RT @packers: 24 hours to go. \n\nGet ready by watching the #NEvsGB game trailer: http://t.co/Kx4h1On14m http://t.co/GngVk79gzQ'
091109,"b""if you think the packers are losing today you're wrong lol \xe2\x9c\x8b\xf0\x9f\x91\x8b"""
091109,b'So pumped for this packers vs patriots game'
091109,"b'Danny Aiken, Chandler Jones among the Patriots inactives http://t.co/7oNfCiiHYL #boston'"
091109,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091109,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091108,b'RT @PatriotsNationn: LETS GO PATRIOTS!!!'
091108,"b'Hey, @Harry_Styles your @packers play our @Patriots \nReady to get your butt kicked by T. Brady and Crew?'"
091108,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091108,"b""Let's get it Packers \xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x8f\x88"""
091108,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091108,b'Prediction Time\nPatriots: 38\nPackers: 24'
091108,b'Patriots vs Packers is about to be a battle'
091108,"b""RT @packers: Clay Matthews is featured on the cover of today's #Packers Gameday program. #NEvsGB http://t.co/WS6JGsfsJL"""
091108,b'Pulling for the Packers in this next game!'
091108,b'RT @WIsportscom: The world is following this game.\n\n5 continents of fans on #Packers Planet. http://t.co/SxMwdQQZBR http://t.co/CnSjULMplj'
091108,b'RT @Patriots: Chandler Jones &amp; the Pats inactives watching warmups from the sideline: http://t.co/cJBzCSKJWP'
091108,b'my packers gone get this w today \xf0\x9f\x92\xaa'
091108,b'Start the game already RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/qk8m5nTQs2\xe2\x80\x9d'
091108,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091107,b'@packers @clazisme from within New England Patriots territory... GO PACK GO!'
091107,b'Someone at work said they liked the packers and I accidentally called them a skin head \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
091107,"b'Watch the Game of the Week from Lambeau Field Stadium, Packers host Patriots. Tune Cbs 4:25\xe2\x80\xa6 http://t.co/H6hmiO1EaX'"
091107,b'Is it blasphemous for me to root for the Packers today? The Patriots are much easier to hate.'
091107,b'@packers hell yes !!!'
091107,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
091107,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
091107,b'@j_roddd508 watch the patriots in a couple mins to see a real team play'
091107,b'Patriots vs packers....so fucking pumped for this game'
091107,b'\xe2\x80\x9c@packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/EQexoxyvFc\xe2\x80\x9d Eagerly awaiting.'
091107,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091107,b'@BryHicks14 @Quann_ PACKERS ALL THE WAY'
091107,b'@packers REAAAADYYYYYYYYYYYY!!!'
091106,b'RT @Patriots: Cold weather gear: check. #NEvsGB http://t.co/7jQWvS9J2N'
091106,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091106,"b'RT @_34MATEO: ""@Patriots: Game Day in Green Bay! #NEvsGB http://t.co/IHyGuL3PCP"" go patriots!!!\xf0\x9f\x98\x8c'"
091106,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091106,b'Turn up Pack @packers'
091106,b'Ready to watch my @Patriots get off'
091106,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091105,b'The one time I cheer for the a Patriots they better win!!!!'
091105,"b'\xe2\x80\x9c@ZannieDanny: Yall just hating On my Packers!\xe2\x80\x9d I hope yall win lol, fuck the patriots.'"
091105,b'Patriots are about to get that W!'
091105,b'I think the packers is going to win'
091105,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091104,b'@DUD6887 awesome! #GBvsNE best game of year! #LambeauLeap all night long!'
091104,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091104,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091104,b'fuck the giants leggo packers tn\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x8f\x88'
091104,"b""I'm so excited for this Packers/Patriots game. Let's go Packers!!!"""
091104,b'Go Packers!'
091104,b'Packers Vs. Patriots gne be ah great game !'
091104,"b""Let's get a Big win Packers @packers"""
091104,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091103,b'Packers game gonna be tuff'
091103,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091103,b'Hyped for Pats v Packers'
091103,b'@packers So ready!!!'
091103,b'The Patriots are gonna whoop some Green Bay ass! #GoPats #Brady'
091103,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091103,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091103,b'Lets do this #Patriots!! Where you at #PatsNation?'
091103,b'Ready for this Patriots vs Packers game.'
091103,b'Getting ready for the @packers vs the @patriots game.! #PackersNation'
091103,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091102,b'Go @AaronRodgers12!! \xe2\x9d\xa4\xef\xb8\x8f RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/05cgwDIQIN'
091102,b'RT @WIsportscom: The world is following this game.\n\n5 continents of fans on #Packers Planet. http://t.co/SxMwdQQZBR http://t.co/CnSjULMplj'
091102,"b'RT @BenVolin: Jonathan Kraft mentions that if #Packers are ever sold, the proceeds go to the local Green Bay VFW hall. Can you imagine a $1\xe2\x80\xa6'"
091102,b'Pretty pumped RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/0YOZd7ybO1'
091102,"b""@ManManSeat @_crownMeKING nah baby boy I'm talking about the packers clown ass \xf0\x9f\x98\x82"""
091102,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091102,b'\xe2\x80\x9c@packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/w92DOF7V0z\xe2\x80\x9d \xf0\x9f\x99\x8c\xf0\x9f\x91\x8f\xf0\x9f\x91\x8c\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
091102,b'waits for this @Patriots game'
091101,"b'With as much as I hate the patriots, I will definitely be a packers fan today.'"
091101,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091101,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
091101,b'@Kekopack @packers okkk whatever makes you happy\xf0\x9f\x98\x89'
091101,b'RT @PatriotsNationn: LETS GO PATRIOTS!!!'
091101,b'RT @ChipKellyJr: I need the Falcons and patriots to win'
091101,"b""Patriots vs GB! That's gonna be a good ass game!"""
091100,b'Big game today when Tom Brady and the Patriots take on Aaron Rodgers and the Packers! Kickoff is 4:25pm. #drinkspecialsallgamelong'
091100,b'@DoItBest_Gee packers are about to get that W'
091100,b'\xe2\x80\x9c@MitchGotBands: \xe2\x80\x9c@TrayTherealest: Who putting money up on the packers ?\xe2\x80\x9dgot 10 on em\xe2\x80\x9d'
091100,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091100,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
091100,"b""RT @packers: Another great #PackersRollCall Packers fans! @clazisme I'm at Lambeau!  #GoPackGo #PackersNation #NEvsGB http://t.co/1fMFHLYn4G"""
091059,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
091059,"b""2nd week in a row I'm gonna miss the Patriots game \xf0\x9f\x98\x92"""
091059,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091059,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091059,b'\xe2\x80\x9c@packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/eFmNOV2jUX\xe2\x80\x9d #GoPackGo \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
091059,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
091059,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091059,b'\xe2\x80\x9c@packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/2f2mNN5YAV\xe2\x80\x9d \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
091059,"b'RT @RapSheet: #Patriots DE Chandler Jones (hip) made the trip to Green Bay, but source says he\xe2\x80\x99s not expected to play. He hasn\xe2\x80\x99t played sin\xe2\x80\xa6'"
091058,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
091058,"b""RT @PackersJesus: I can't wait 20 more minutes!!!!!!!\n#pissontheepats\n#Packers"""
091058,b'RT @packers: 15 minutes until kickoff. Are you ready? #NEvsGB http://t.co/Rfm6Bq1Jbt'
091058,b'RT @BarracudaMama: \xe2\x98\x85\xe2\x98\x85\xe2\x98\x85 Patriots Who Dare...  Join our fight to save America! \xe2\x9e\xa1 Click Here \xe2\x9e\xa1 http://t.co/NUWxVvOsjq #BB4SP http://t.co/QPB3C\xe2\x80\xa6'
091057,b'@earthygirl01 @jon_swindon #CameronMustgo Would love to debate this with u but Green Bay Packers r playing &amp; I want to keep an eye of score.'
